6.697843566085157629e-01,4.477060225281956346e-17
1.201876932815581611e+00,2.031921371547946296e-16
2.156676469645430583e+00,5.395527617740832498e-16
3.869991400721874975e+00,2.550334400112025610e-16
6.944404342726255841e+00,4.651547852073356684e-19
1.246120383272164567e+01,1.435590479708921271e-29
2.236067966337277824e+01,4.191363337782909505e-65
4.012453385081730772e+01,3.244446506123668278e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
