6.697843566085157629e-01,2.376981001661091167e-28
1.201876932815581611e+00,1.354057047477206281e-27
2.156676469645430583e+00,7.474204210119982121e-27
3.869991400721874975e+00,3.727635813997742506e-26
6.944404342726255841e+00,1.341011122337272474e-25
1.246120383272164567e+01,1.685067529127555355e-25
2.236067966337277824e+01,7.159474226650772089e-27
4.012453385081730772e+01,5.582683560811524235e-33
7.200041505815924836e+01,2.444099284406637278e-54
1.291992522036890705e+02,8.372391442248363231e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
