6.697843566085157629e-01,6.346448560108299639e-30
1.201876932815581611e+00,3.666951348224836269e-29
2.156676469645430583e+00,2.118742426912499368e-28
3.869991400721874975e+00,1.224184207428042895e-27
6.944404342726255841e+00,7.072959885566526610e-27
1.246120383272164567e+01,4.086108890793924440e-26
2.236067966337277824e+01,2.359780374105429293e-25
4.012453385081730772e+01,1.361318051835314896e-24
7.200041505815924836e+01,7.825688440972048524e-24
1.291992522036890705e+02,4.448103143464791607e-23
2.318382019952101132e+02,2.437895305144983163e-22
4.160159674889891335e+02,1.188340775442021489e-21
7.465089174965913799e+02,3.971232076675321534e-21
