6.697843566085157629e-01,6.158198223259518745e-22
1.201876932815581611e+00,3.557466542877658128e-21
2.156676469645430583e+00,2.054153927269821892e-20
3.869991400721874975e+00,1.184396870436243571e-19
6.944404342726255841e+00,6.797351532754001023e-19
1.246120383272164567e+01,3.843015550004841635e-18
2.236067966337277824e+01,2.070343546590539849e-17
4.012453385081730772e+01,9.548068515237177519e-17
7.200041505815924836e+01,2.669627715610722575e-16
1.291992522036890705e+02,1.489934552666776341e-16
2.318382019952101132e+02,4.639786295391646134e-19
4.160159674889891335e+02,8.017240247719474069e-29
7.465089174965913799e+02,6.000386808864227602e-62
