6.697843566085157629e-01,1.978063697059181010e-27
1.201876932815581611e+00,1.110445393134190276e-26
2.156676469645430583e+00,5.847423916748073467e-26
3.869991400721874975e+00,2.505825218648980178e-25
6.944404342726255841e+00,5.531099572632578493e-25
1.246120383272164567e+01,1.441851814418889342e-25
2.236067966337277824e+01,3.869992992313581550e-29
4.012453385081730772e+01,2.497242194850087208e-42
7.200041505815924836e+01,1.715236939691951580e-86
1.291992522036890705e+02,2.186954407774598713e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
