6.697843566085157629e-01,7.530854053352282762e-39
1.201876932815581611e+00,4.351250316646696689e-38
2.156676469645430583e+00,2.514041500430897825e-37
3.869991400721874975e+00,1.452425648247543646e-36
6.944404342726255841e+00,8.388736162459186739e-36
1.246120383272164567e+01,4.840792851057903926e-35
2.236067966337277824e+01,2.785507319160894908e-34
4.012453385081730772e+01,1.588271032359248039e-33
7.200041505815924836e+01,8.793661976449739406e-33
1.291992522036890705e+02,4.428732662397398764e-32
2.318382019952101132e+02,1.644124832776012043e-31
4.160159674889891335e+02,2.286087217527659621e-31
7.465089174965913799e+02,1.345699239563423489e-32
