6.697843566085157629e-01,1.022804540102033111e-23
1.201876932815581611e+00,5.908534930839648974e-23
2.156676469645430583e+00,3.411708890669554521e-22
3.869991400721874975e+00,1.967144369905707681e-21
6.944404342726255841e+00,1.128960412821924091e-20
1.246120383272164567e+01,6.382798360373626838e-20
2.236067966337277824e+01,3.438597950656631218e-19
4.012453385081730772e+01,1.585822260430721398e-18
7.200041505815924836e+01,4.433938708883611961e-18
1.291992522036890705e+02,2.474606645766378097e-18
2.318382019952101132e+02,7.706141173088022025e-21
4.160159674889891335e+02,1.331569629162724555e-30
7.465089174965913799e+02,9.965939139949065212e-64
