6.697843566085157629e-01,1.025950489838982850e-34
1.201876932815581611e+00,5.927616615946278009e-34
2.156676469645430583e+00,3.424416123629225679e-33
3.869991400721874975e+00,1.977610364285891361e-32
6.944404342726255841e+00,1.140787492542880600e-31
1.246120383272164567e+01,6.556777270257003364e-31
2.236067966337277824e+01,3.724722489354927858e-30
4.012453385081730772e+01,2.037665909717303937e-29
7.200041505815924836e+01,9.873685315762455539e-29
1.291992522036890705e+02,3.237108091277719801e-28
2.318382019952101132e+02,3.016548526519998381e-28
4.160159674889891335e+02,4.894646630442799726e-30
7.465089174965913799e+02,1.720170247454994922e-37
