6.697843566085157629e-01,5.066959880829001886e-39
1.201876932815581611e+00,2.927672253991117530e-38
2.156676469645430583e+00,1.691599034435808279e-37
3.869991400721874975e+00,9.774000063337770551e-37
6.944404342726255841e+00,5.647380426476368302e-36
1.246120383272164567e+01,3.263030250387821999e-35
2.236067966337277824e+01,1.885354663447269297e-34
4.012453385081730772e+01,1.089327002931122284e-33
7.200041505815924836e+01,6.293637796835825841e-33
1.291992522036890705e+02,3.635592840467439120e-32
2.318382019952101132e+02,2.099052954798459888e-31
4.160159674889891335e+02,1.209890231411390880e-30
7.465089174965913799e+02,6.936369312812340876e-30
