6.697843566085157629e-01,9.096823731405894274e-45
1.201876932815581611e+00,5.256113935034285867e-44
2.156676469645430583e+00,3.036964689359511659e-43
3.869991400721874975e+00,1.754747576812999171e-42
6.944404342726255841e+00,1.013886541281282576e-41
1.246120383272164567e+01,5.858189469849682406e-41
2.236067966337277824e+01,3.384818401553610122e-40
4.012453385081730772e+01,1.955692558178261715e-39
7.200041505815924836e+01,1.129910538343600565e-38
1.291992522036890705e+02,6.527059224215255165e-38
2.318382019952101132e+02,3.768475610974094343e-37
4.160159674889891335e+02,2.172142355249633778e-36
7.465089174965913799e+02,1.245301531068434482e-35
