6.697843566085157629e-01,5.675876900351000543e-19
1.201876932815581611e+00,3.276767757761237786e-18
2.156676469645430583e+00,1.888226340479773467e-17
3.869991400721874975e+00,1.081614792771637165e-16
6.944404342726255841e+00,6.077879231338524401e-16
1.246120383272164567e+01,3.210553531043578403e-15
2.236067966337277824e+01,1.389782329309927681e-14
4.012453385081730772e+01,3.168933066533057850e-14
7.200041505815924836e+01,9.171525330588578795e-15
1.291992522036890705e+02,3.447302997545819656e-18
2.318382019952101132e+02,6.578747538169089168e-31
4.160159674889891335e+02,1.483634523338153363e-73
7.465089174965913799e+02,1.443204060888570031e-212
