6.697843566085157629e-01,1.174116424907509168e-43
1.201876932815581611e+00,6.784004997659903431e-43
2.156676469645430583e+00,3.919775059309592405e-42
3.869991400721874975e+00,2.264832562343695711e-41
6.944404342726255841e+00,1.308612173414424210e-40
1.246120383272164567e+01,7.561108864860517034e-40
2.236067966337277824e+01,4.368768116017709496e-39
4.012453385081730772e+01,2.524231450001917860e-38
7.200041505815924836e+01,1.458440283288553210e-37
1.291992522036890705e+02,8.425848985132055159e-37
2.318382019952101132e+02,4.866623363425179464e-36
4.160159674889891335e+02,2.808565360111812067e-35
7.465089174965913799e+02,1.616556724335726899e-34
