6.697843566085157629e-01,4.425505338427669006e-27
1.201876932815581611e+00,2.556787401751980963e-26
2.156676469645430583e+00,1.476829471550553029e-25
3.869991400721874975e+00,8.524264485927214745e-25
6.944404342726255841e+00,4.908942866735228352e-24
1.246120383272164567e+01,2.806167287896950880e-23
2.236067966337277824e+01,1.566453934979356762e-22
4.012453385081730772e+01,8.100034830140857694e-22
7.200041505815924836e+01,3.273719737228422137e-21
1.291992522036890705e+02,5.984303343390417622e-21
2.318382019952101132e+02,8.500510925486001028e-22
4.160159674889891335e+02,3.230009478077048743e-26
7.465089174965913799e+02,3.846910848178569082e-42
