6.697843566085157629e-01,1.135974099955676062e-24
1.201876932815581611e+00,6.563581576669559974e-24
2.156676469645430583e+00,3.792343792803216651e-23
3.869991400721874975e+00,2.191070451915904407e-22
6.944404342726255841e+00,1.265745718980160243e-21
1.246120383272164567e+01,7.308835267949305556e-21
2.236067966337277824e+01,4.214472068503398905e-20
4.012453385081730772e+01,2.419271663447749211e-19
7.200041505815924836e+01,1.368786644919612777e-18
1.291992522036890705e+02,7.391494610596027764e-18
2.318382019952101132e+02,3.434865934594996378e-17
4.160159674889891335e+02,9.842038143329724019e-17
7.465089174965913799e+02,5.943771686776633272e-17
