6.697843566085157629e-01,1.013504358146403133e-38
1.201876932815581611e+00,5.855985654555246058e-38
2.156676469645430583e+00,3.383553278857523823e-37
3.869991400721874975e+00,1.954976894008180979e-36
6.944404342726255841e+00,1.129525529297606090e-35
1.246120383272164567e+01,6.525364744482759225e-35
2.236067966337277824e+01,3.768481964003170200e-34
4.012453385081730772e+01,2.173974570645410417e-33
7.200041505815924836e+01,1.249733495088118016e-32
1.291992522036890705e+02,7.103456175038076965e-32
2.318382019952101132e+02,3.893228619230991835e-31
4.160159674889891335e+02,1.897736259053539837e-30
7.465089174965913799e+02,6.341910721880249123e-30
