6.697843566085157629e-01,5.882230382968144637e-16
1.201876932815581611e+00,2.669660229278891237e-15
2.156676469645430583e+00,7.088967958482193031e-15
3.869991400721874975e+00,3.350782375084761482e-15
6.944404342726255841e+00,6.111482697683150496e-18
1.246120383272164567e+01,1.886164919014868484e-28
2.236067966337277824e+01,5.506864668100976253e-64
4.012453385081730772e+01,4.262748512174319346e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
