6.697843566085157629e-01,4.043948155044828288e-26
1.201876932815581611e+00,2.320307915710161020e-25
2.156676469645430583e+00,1.310835488375618594e-24
3.869991400721874975e+00,7.044600803909545404e-24
6.944404342726255841e+00,3.223366244460392766e-23
1.246120383272164567e+01,8.786847313448232979e-23
2.236067966337277824e+01,4.519518989833237277e-23
4.012453385081730772e+01,1.082061302926252635e-25
7.200041505815924836e+01,8.019599870881180524e-36
1.291992522036890705e+02,3.931579458148677645e-70
2.318382019952101132e+02,2.679708762909345162e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
