6.697843566085157629e-01,6.175788946087134052e-24
1.201876932815581611e+00,3.568175027544342902e-23
2.156676469645430583e+00,2.061353978829042449e-22
3.869991400721874975e+00,1.190437974189277693e-21
6.944404342726255841e+00,6.867059235369628373e-21
1.246120383272164567e+01,3.946903187693176624e-20
2.236067966337277824e+01,2.242125736555817936e-19
4.012453385081730772e+01,1.226588877892706839e-18
7.200041505815924836e+01,5.943541840873699447e-18
1.291992522036890705e+02,1.948602448695135985e-17
2.318382019952101132e+02,1.815834899434712969e-17
4.160159674889891335e+02,2.946370692803649893e-19
7.465089174965913799e+02,1.035469889125723148e-26
