6.697843566085157629e-01,3.003486273990458993e-28
1.201876932815581611e+00,1.710948364103792008e-27
2.156676469645430583e+00,9.444194016868202957e-27
3.869991400721874975e+00,4.710135669554576336e-26
6.944404342726255841e+00,1.694463900381988582e-25
1.246120383272164567e+01,2.129203889700771121e-25
2.236067966337277824e+01,9.046510070424194997e-27
4.012453385081730772e+01,7.054121776830381011e-33
7.200041505815924836e+01,3.088295046470837914e-54
1.291992522036890705e+02,1.057911811650798101e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
