6.697843566085157629e-01,8.438896610977075276e-31
1.201876932815581611e+00,4.875726876384766600e-30
2.156676469645430583e+00,2.816733741684294405e-29
3.869991400721874975e+00,1.626672004769408970e-28
6.944404342726255841e+00,9.383481756684042601e-28
1.246120383272164567e+01,5.393239345651796295e-27
2.236067966337277824e+01,3.063749011629261192e-26
4.012453385081730772e+01,1.676070347460493771e-25
7.200041505815924836e+01,8.121542937429561737e-25
1.291992522036890705e+02,2.662664599452296127e-24
2.318382019952101132e+02,2.481244600925405534e-24
4.160159674889891335e+02,4.026063369593669271e-26
7.465089174965913799e+02,1.414916120740856978e-33
