6.697843566085157629e-01,1.869462918530727485e-23
1.201876932815581611e+00,1.079725752649349289e-22
2.156676469645430583e+00,6.230372814196742812e-22
3.869991400721874975e+00,3.584589358027144106e-21
6.944404342726255841e+00,2.042954542368983849e-20
1.246120383272164567e+01,1.129422884832991898e-19
2.236067966337277824e+01,5.660855797825231532e-19
4.012453385081730772e+01,2.069314105261857053e-18
7.200041505815924836e+01,2.737633483771537081e-18
1.291992522036890705e+02,1.372935354493334131e-19
2.318382019952101132e+02,1.825930072381899814e-25
4.160159674889891335e+02,4.460445829670272842e-46
7.465089174965913799e+02,3.874247486887630451e-114
