6.697843566085157629e-01,6.876043891233793194e-12
1.201876932815581611e+00,3.120704174449595442e-11
2.156676469645430583e+00,8.286661972168040789e-11
3.869991400721874975e+00,3.916903144046782951e-11
6.944404342726255841e+00,7.144028800956405639e-14
1.246120383272164567e+01,2.204835908298341506e-24
2.236067966337277824e+01,6.437259456988526502e-60
4.012453385081730772e+01,4.982947616582820944e-176
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
