6.697843566085157629e-01,5.729347828415124020e-37
1.201876932815581611e+00,3.310358476735200014e-36
2.156676469645430583e+00,1.912640732245707444e-35
3.869991400721874975e+00,1.104981144869921305e-34
6.944404342726255841e+00,6.382010191013946469e-34
1.246120383272164567e+01,3.682794250496766727e-33
2.236067966337277824e+01,2.119167387524242456e-32
4.012453385081730772e+01,1.208330041415613675e-31
7.200041505815924836e+01,6.690070978890097261e-31
1.291992522036890705e+02,3.369305749676930859e-30
2.318382019952101132e+02,1.250822678752552903e-29
4.160159674889891335e+02,1.739216925798651231e-29
7.465089174965913799e+02,1.023785477884884207e-30
