6.697843566085157629e-01,6.717494849502041819e-29
1.201876932815581611e+00,3.881334658396988605e-28
2.156676469645430583e+00,2.242601248258175802e-27
3.869991400721874975e+00,1.295728706873943216e-26
6.944404342726255841e+00,7.485956329133956070e-26
1.246120383272164567e+01,4.324020284907879903e-25
2.236067966337277824e+01,2.495912890986777044e-24
4.012453385081730772e+01,1.437504529022755731e-23
7.200041505815924836e+01,8.220376906277639796e-23
1.291992522036890705e+02,4.594106984793809775e-22
2.318382019952101132e+02,2.384500505251092537e-21
4.160159674889891335e+02,9.754187024104279249e-21
7.465089174965913799e+02,1.853671153560570689e-20
