6.697843566085157629e-01,6.499295484996717636e-37
1.201876932815581611e+00,3.755270353516808106e-36
2.156676469645430583e+00,2.169781348835578317e-35
3.869991400721874975e+00,1.253690135937625681e-34
6.944404342726255841e+00,7.243738308172818424e-34
1.246120383272164567e+01,4.185331311252660373e-33
2.236067966337277824e+01,2.418128485877431164e-32
4.012453385081730772e+01,1.396922662069943213e-31
7.200041505815924836e+01,8.066465739009715846e-31
1.291992522036890705e+02,4.651660407548049741e-30
2.318382019952101132e+02,2.670822948089817440e-29
4.160159674889891335e+02,1.512182374639912517e-28
7.465089174965913799e+02,8.184502198742614132e-28
