6.697843566085157629e-01,4.167418970762635336e-23
1.201876932815581611e+00,2.407433639054678971e-22
2.156676469645430583e+00,1.390101411974323740e-21
3.869991400721874975e+00,8.015133335794684810e-21
6.944404342726255841e+00,4.599951268464995303e-20
1.246120383272164567e+01,2.600672360226339368e-19
2.236067966337277824e+01,1.401057364387767024e-18
4.012453385081730772e+01,6.461435702776009050e-18
7.200041505815924836e+01,1.806609138512135725e-17
1.291992522036890705e+02,1.008278930763576725e-17
2.318382019952101132e+02,3.139868631488314743e-20
4.160159674889891335e+02,5.425482891296636788e-30
7.465089174965913799e+02,4.060623726713847231e-63
