6.697843566085157629e-01,5.127049169798350673e-32
1.201876932815581611e+00,2.962389631320199846e-31
2.156676469645430583e+00,1.711654876474025734e-30
3.869991400721874975e+00,9.889812434315235305e-30
6.944404342726255841e+00,5.714166922609707887e-29
1.246120383272164567e+01,3.301378340867901533e-28
2.236067966337277824e+01,1.907063904080026329e-27
4.012453385081730772e+01,1.101037180117624345e-26
7.200041505815924836e+01,6.345820702163446147e-26
1.291992522036890705e+02,3.637103510785377467e-25
2.318382019952101132e+02,2.047565652157491345e-24
4.160159674889891335e+02,1.088053948564875144e-23
7.465089174965913799e+02,4.801092397041130674e-23
