6.697843566085157629e-01,2.108283309696970377e-31
1.201876932815581611e+00,1.218037668772159256e-30
2.156676469645430583e+00,7.035524054400631867e-30
3.869991400721874975e+00,4.060906759522306901e-29
6.944404342726255841e+00,2.338589951372856812e-28
1.246120383272164567e+01,1.336840700635717715e-27
2.236067966337277824e+01,7.462489442390936842e-27
4.012453385081730772e+01,3.858806381288294922e-26
7.200041505815924836e+01,1.559579789158363037e-25
1.291992522036890705e+02,2.850885016334955213e-25
2.318382019952101132e+02,4.049590710575479804e-26
4.160159674889891335e+02,1.538756492656790822e-30
7.465089174965913799e+02,1.832644481226321879e-46
