6.697843566085157629e-01,3.093862174867532543e-29
1.201876932815581611e+00,1.784596960459638608e-28
2.156676469645430583e+00,1.025524074834514380e-27
3.869991400721874975e+00,5.822263457816467012e-27
6.944404342726255841e+00,3.179082392853592413e-26
1.246120383272164567e+01,1.531011062980367859e-25
2.236067966337277824e+01,4.921072323225669013e-25
4.012453385081730772e+01,4.302615172880856303e-25
7.200041505815924836e+01,5.686093325099252286e-27
1.291992522036890705e+02,1.031978874079639624e-34
2.318382019952101132e+02,2.491262250165071648e-61
4.160159674889891335e+02,9.975197379610049434e-149
7.465089174965913799e+02,0.000000000000000000e+00
