6.697843566085157629e-01,2.185312074493226082e-19
1.201876932815581611e+00,1.262147379879750648e-18
2.156676469645430583e+00,7.283005618618638576e-18
3.869991400721874975e+00,4.190212241467300236e-17
6.944404342726255841e+00,2.388115423326243719e-16
1.246120383272164567e+01,1.320240932820589681e-15
2.236067966337277824e+01,6.617267667804308980e-15
4.012453385081730772e+01,2.418928482251976846e-14
7.200041505815924836e+01,3.200161633762067423e-14
1.291992522036890705e+02,1.604895276570101581e-15
2.318382019952101132e+02,2.134424274910201171e-21
4.160159674889891335e+02,5.214046254986570902e-42
7.465089174965913799e+02,4.528808637362344887e-110
