6.697843566085157629e-01,3.209797629305717208e-29
1.201876932815581611e+00,1.854608937964485575e-28
2.156676469645430583e+00,1.071584371973554376e-27
3.869991400721874975e+00,6.191533463914832765e-27
6.944404342726255841e+00,3.577363671425675416e-26
1.246120383272164567e+01,2.066833381349414481e-25
2.236067966337277824e+01,1.193920517538420351e-24
4.012453385081730772e+01,6.893061512530805143e-24
7.200041505815924836e+01,3.972811566892869847e-23
1.291992522036890705e+02,2.277014680340498159e-22
2.318382019952101132e+02,1.281881869762021581e-21
4.160159674889891335e+02,6.811779776236513835e-21
7.465089174965913799e+02,3.005731851545014563e-20
