6.697843566085157629e-01,6.006708493746962611e-27
1.201876932815581611e+00,3.464780625131400814e-26
2.156676469645430583e+00,1.991046731457655443e-25
3.869991400721874975e+00,1.130387760934959255e-24
6.944404342726255841e+00,6.172162860581436415e-24
1.246120383272164567e+01,2.972445647621162575e-23
2.236067966337277824e+01,9.554222279965768235e-23
4.012453385081730772e+01,8.353492703783600896e-23
7.200041505815924836e+01,1.103950439342824567e-24
1.291992522036890705e+02,2.003578672203459989e-32
2.318382019952101132e+02,4.836765593431265965e-59
4.160159674889891335e+02,1.936676536971838298e-146
7.465089174965913799e+02,0.000000000000000000e+00
