6.697843566085157629e-01,1.057009192791836280e-33
1.201876932815581611e+00,6.107361330068415321e-33
2.156676469645430583e+00,3.528808848407064805e-32
3.869991400721874975e+00,2.038926565349318161e-31
6.944404342726255841e+00,1.178071352903673245e-30
1.246120383272164567e+01,6.806604729532657836e-30
2.236067966337277824e+01,3.932364845889594461e-29
4.012453385081730772e+01,2.271235925043521932e-28
7.200041505815924836e+01,1.310692897013717811e-27
1.291992522036890705e+02,7.543086243789297067e-27
2.318382019952101132e+02,4.302923435982749712e-26
4.160159674889891335e+02,2.385800891058482662e-25
7.465089174965913799e+02,1.207140266185394722e-24
