6.697843566085157629e-01,7.306573205067063400e-34
1.201876932815581611e+00,4.221712615794769018e-33
2.156676469645430583e+00,2.439289966251521778e-32
3.869991400721874975e+00,1.409411031679438411e-31
6.944404342726255841e+00,8.143483297411592521e-31
1.246120383272164567e+01,4.705191460169829860e-30
2.236067966337277824e+01,2.718484309892912925e-29
4.012453385081730772e+01,1.570434474904683458e-28
7.200041505815924836e+01,9.068401731279285665e-28
1.291992522036890705e+02,5.229443309866543786e-27
2.318382019952101132e+02,3.002565960116697093e-26
4.160159674889891335e+02,1.700010600414215327e-25
7.465089174965913799e+02,9.201099503814211932e-25
