6.697843566085157629e-01,5.695081572316391572e-42
1.201876932815581611e+00,3.290598839467995452e-41
2.156676469645430583e+00,1.901296776635893704e-40
3.869991400721874975e+00,1.098562628434055580e-39
6.944404342726255841e+00,6.347453493834215492e-39
1.246120383272164567e+01,3.667529225799640308e-38
2.236067966337277824e+01,2.119071169618694723e-37
4.012453385081730772e+01,1.224364567024098251e-36
7.200041505815924836e+01,7.073823650194250209e-36
1.291992522036890705e+02,4.086276243972152803e-35
2.318382019952101132e+02,2.359260401373683236e-34
4.160159674889891335e+02,1.359873321181554174e-33
7.465089174965913799e+02,7.796230872409311200e-33
