6.697843566085157629e-01,4.570802837369095270e-19
1.201876932815581611e+00,2.636523668278284773e-18
2.156676469645430583e+00,1.515086350362266818e-17
3.869991400721874975e+00,8.601681920118937325e-17
6.944404342726255841e+00,4.696705282971272813e-16
1.246120383272164567e+01,2.261881530328275104e-15
2.236067966337277824e+01,7.270282277154602244e-15
4.012453385081730772e+01,6.356587504145422909e-15
7.200041505815924836e+01,8.400507209091152132e-17
1.291992522036890705e+02,1.524622526519024528e-24
2.318382019952101132e+02,3.680535175156139375e-51
4.160159674889891335e+02,1.473713368889503731e-138
7.465089174965913799e+02,0.000000000000000000e+00
