6.697843566085157629e-01,2.977715704455740929e-42
1.201876932815581611e+00,1.720513789834208066e-41
2.156676469645430583e+00,9.941065170183018888e-41
3.869991400721874975e+00,5.743903804528446747e-40
6.944404342726255841e+00,3.318789454796538715e-39
1.246120383272164567e+01,1.917550417985601223e-38
2.236067966337277824e+01,1.107889183437032998e-37
4.012453385081730772e+01,6.400137612389060936e-37
7.200041505815924836e+01,3.695730062735491860e-36
1.291992522036890705e+02,2.131203648045526056e-35
2.318382019952101132e+02,1.223663619342557962e-34
4.160159674889891335e+02,6.928211242835523544e-34
7.465089174965913799e+02,3.749809619613060382e-33
