6.697843566085157629e-01,3.773997437526118239e-20
1.201876932815581611e+00,2.179707435401921456e-19
2.156676469645430583e+00,1.257762900913320363e-18
3.869991400721874975e+00,7.236426525330665361e-18
6.944404342726255841e+00,4.124235432250517165e-17
1.246120383272164567e+01,2.280034030625790496e-16
2.236067966337277824e+01,1.142791069211900131e-15
4.012453385081730772e+01,4.177449070149362371e-15
7.200041505815924836e+01,5.526625668916504699e-15
1.291992522036890705e+02,2.771627325894825656e-16
2.318382019952101132e+02,3.686115057947807917e-22
4.160159674889891335e+02,9.004570759087234341e-43
7.465089174965913799e+02,7.821176843318916802e-111
