6.697843566085157629e-01,2.652063561956250469e-13
1.201876932815581611e+00,9.384146910286986909e-13
2.156676469645430583e+00,1.117981376922042035e-12
3.869991400721874975e+00,4.001031635579794420e-14
6.944404342726255841e+00,1.795403595313022293e-20
1.246120383272164567e+01,1.326597728443167757e-42
2.236067966337277824e+01,1.477113411475764710e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
