6.697843566085157629e-01,3.889727761602720610e-28
1.201876932815581611e+00,2.247465090941859162e-27
2.156676469645430583e+00,1.298565689886814328e-26
3.869991400721874975e+00,7.502844491212049670e-26
6.944404342726255841e+00,4.334701076508669424e-25
1.246120383272164567e+01,2.503799723074782121e-24
2.236067966337277824e+01,1.445244377572249699e-23
4.012453385081730772e+01,8.323789447168607427e-23
7.200041505815924836e+01,4.759963197523892868e-22
1.291992522036890705e+02,2.660191913634308569e-21
2.318382019952101132e+02,1.380731659737474160e-20
4.160159674889891335e+02,5.648107353939536374e-20
7.465089174965913799e+02,1.073357897315124565e-19
