6.697843566085157629e-01,3.936723315102953453e-42
1.201876932815581611e+00,2.274625418528364143e-41
2.156676469645430583e+00,1.314270845598528638e-40
3.869991400721874975e+00,7.593811792288952095e-40
6.944404342726255841e+00,4.387677358243184878e-39
1.246120383272164567e+01,2.535182450809580406e-38
2.236067966337277824e+01,1.464814811866731341e-37
4.012453385081730772e+01,8.463556587006682609e-37
7.200041505815924836e+01,4.890039646076569641e-36
1.291992522036890705e+02,2.825123254017921604e-35
2.318382019952101132e+02,1.631741900053043675e-34
4.160159674889891335e+02,9.416906620664702423e-34
7.465089174965913799e+02,5.420192079657034023e-33
