6.697843566085157629e-01,1.343821981141003849e-22
1.201876932815581611e+00,7.762987750924218003e-22
2.156676469645430583e+00,4.482507870055576449e-21
3.869991400721874975e+00,2.584552317389351600e-20
6.944404342726255841e+00,1.483295936911639568e-19
1.246120383272164567e+01,8.386103504199521473e-19
2.236067966337277824e+01,4.517836330622683421e-18
4.012453385081730772e+01,2.083548447621210783e-17
7.200041505815924836e+01,5.825574747092302879e-17
1.291992522036890705e+02,3.251286707161790332e-17
2.318382019952101132e+02,1.012479070256995834e-19
4.160159674889891335e+02,1.749496083494249962e-29
7.465089174965913799e+02,1.309384887716769322e-62
