6.697843566085157629e-01,3.663051342418642638e-39
1.201876932815581611e+00,2.116486309541019927e-38
2.156676469645430583e+00,1.222875593878668390e-37
3.869991400721874975e+00,7.065305063326300750e-37
6.944404342726255841e+00,4.081511678172799694e-36
1.246120383272164567e+01,2.356800110215809611e-35
2.236067966337277824e+01,1.358994678551175783e-34
4.012453385081730772e+01,7.801160532457069163e-34
7.200041505815924836e+01,4.413776473735742032e-33
1.291992522036890705e+02,2.383454363693713465e-32
2.318382019952101132e+02,1.107603621705565458e-31
4.160159674889891335e+02,3.173654314342741640e-31
7.465089174965913799e+02,1.916622998458027411e-31
