6.697843566085157629e-01,2.279537582323529996e-41
1.201876932815581611e+00,1.317109106284294162e-40
2.156676469645430583e+00,7.610211706777317912e-40
3.869991400721874975e+00,4.397154178248762270e-39
6.944404342726255841e+00,2.540659994786500728e-38
1.246120383272164567e+01,1.467983196201935639e-37
2.236067966337277824e+01,8.481928110071055053e-37
4.012453385081730772e+01,4.900775029372123078e-36
7.200041505815924836e+01,2.831550063353150650e-35
1.291992522036890705e+02,1.635871794068814093e-34
2.318382019952101132e+02,9.448510063058983729e-34
4.160159674889891335e+02,5.452807025752347647e-33
7.465089174965913799e+02,3.138531860135925834e-32
