6.697843566085157629e-01,1.604297485714939277e-23
1.201876932815581611e+00,9.268653603286973714e-23
2.156676469645430583e+00,5.353679697243457528e-22
3.869991400721874975e+00,3.090145652654644193e-21
6.944404342726255841e+00,1.779549248362143583e-20
1.246120383272164567e+01,1.017268488047530218e-19
2.236067966337277824e+01,5.678578867715287347e-19
4.012453385081730772e+01,2.936357436824454946e-18
7.200041505815924836e+01,1.186761723631071604e-17
1.291992522036890705e+02,2.169380008242795665e-17
2.318382019952101132e+02,3.081534708959306598e-18
4.160159674889891335e+02,1.170916243060165493e-22
7.465089174965913799e+02,1.394550210551795870e-38
