6.697843566085157629e-01,1.016552029705410213e-34
1.201876932815581611e+00,5.873601288014579859e-34
2.156676469645430583e+00,3.393743234924794997e-33
3.869991400721874975e+00,1.960886388274122865e-32
6.944404342726255841e+00,1.132980520035905509e-31
1.246120383272164567e+01,6.546081056242548400e-31
2.236067966337277824e+01,3.781853074591484050e-30
4.012453385081730772e+01,2.184304077284907709e-29
7.200041505815924836e+01,1.260525957452249518e-28
1.291992522036890705e+02,7.254373645619812236e-28
2.318382019952101132e+02,4.138228486889490006e-27
4.160159674889891335e+02,2.294484054459973659e-26
7.465089174965913799e+02,1.160936816915230787e-25
