6.697843566085157629e-01,9.458001264967049901e-32
1.201876932815581611e+00,5.463696010227782568e-31
2.156676469645430583e+00,3.154849801549863434e-30
3.869991400721874975e+00,1.819042955859872045e-29
6.944404342726255841e+00,1.043963787206330945e-28
1.246120383272164567e+01,5.902253324024269577e-28
2.236067966337277824e+01,3.179714450991698288e-27
4.012453385081730772e+01,1.466429640962527341e-26
7.200041505815924836e+01,4.100118475542169488e-26
1.291992522036890705e+02,2.288299657295171076e-26
2.318382019952101132e+02,7.125964942999797288e-29
4.160159674889891335e+02,1.231319058845436996e-38
7.465089174965913799e+02,9.215628333329447752e-72
