6.697843566085157629e-01,1.224038683411310193e-21
1.201876932815581611e+00,6.972786928038390330e-21
2.156676469645430583e+00,3.848880186467284906e-20
3.869991400721874975e+00,1.919565377600440040e-19
6.944404342726255841e+00,6.905606260540384145e-19
1.246120383272164567e+01,8.677342554993316112e-19
2.236067966337277824e+01,3.686808350669481653e-20
4.012453385081730772e+01,2.874831826969734382e-26
7.200041505815924836e+01,1.258601590892385699e-47
1.291992522036890705e+02,4.311406355714315317e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
