6.697843566085157629e-01,4.093398677043268899e-41
1.201876932815581611e+00,2.365151912823595027e-40
2.156676469645430583e+00,1.366576746709683521e-39
3.869991400721874975e+00,7.896033491868159417e-39
6.944404342726255841e+00,4.562299977908316053e-38
1.246120383272164567e+01,2.636078702913835731e-37
2.236067966337277824e+01,1.523112124747291705e-36
4.012453385081730772e+01,8.800392753898163471e-36
7.200041505815924836e+01,5.084655490302212434e-35
1.291992522036890705e+02,2.937558691543122357e-34
2.318382019952101132e+02,1.696682647045139958e-33
4.160159674889891335e+02,9.791684611155050652e-33
7.465089174965913799e+02,5.635907152293294815e-32
