6.697843566085157629e-01,2.192287987562567107e-42
1.201876932815581611e+00,1.266696585486043329e-41
2.156676469645430583e+00,7.318929872860522023e-41
3.869991400721874975e+00,4.228852535350369572e-40
6.944404342726255841e+00,2.443415906033831518e-39
1.246120383272164567e+01,1.411795950166724542e-38
2.236067966337277824e+01,8.157281218467277940e-38
4.012453385081730772e+01,4.713197233487958176e-37
7.200041505815924836e+01,2.723172119734812745e-36
1.291992522036890705e+02,1.573258590311975873e-35
2.318382019952101132e+02,9.086867122626964616e-35
4.160159674889891335e+02,5.244100134058248381e-34
7.465089174965913799e+02,3.018404148680468949e-33
