6.697843566085157629e-01,1.281535384074272486e-17
1.201876932815581611e+00,6.574659372557751265e-17
2.156676469645430583e+00,2.590564177055863393e-16
3.869991400721874975e+00,4.363540691331449470e-16
6.944404342726255841e+00,4.762924393046873600e-17
1.246120383272164567e+01,7.749609622673152395e-22
2.236067966337277824e+01,6.013242572819526936e-39
4.012453385081730772e+01,9.862688515204633249e-96
7.200041505815924836e+01,2.866123609508448052e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
