6.697843566085157629e-01,5.593166969047949119e-21
1.201876932815581611e+00,3.231391162989292431e-20
2.156676469645430583e+00,1.866488273659574532e-19
3.869991400721874975e+00,1.077337635187576378e-18
6.944404342726255841e+00,6.204158620430456243e-18
1.246120383272164567e+01,3.546569483941572559e-17
2.236067966337277824e+01,1.979759990703018541e-16
4.012453385081730772e+01,1.023721446377873893e-15
7.200041505815924836e+01,4.137484806806681051e-15
1.291992522036890705e+02,7.563251026357687004e-15
2.318382019952101132e+02,1.074335545719884321e-15
4.160159674889891335e+02,4.082241674328426488e-20
7.465089174965913799e+02,4.861911362318937981e-36
