6.697843566085157629e-01,9.601913907168584164e-42
1.201876932815581611e+00,5.547952499751460773e-41
2.156676469645430583e+00,3.205586475794749058e-40
3.869991400721874975e+00,1.852173790117443899e-39
6.944404342726255841e+00,1.070173709776630546e-38
1.246120383272164567e+01,6.183314947965524310e-38
2.236067966337277824e+01,3.572488986147202902e-37
4.012453385081730772e+01,2.063782323350562740e-36
7.200041505815924836e+01,1.191721621826452896e-35
1.291992522036890705e+02,6.872259133588794193e-35
2.318382019952101132e+02,3.945814137555183311e-34
4.160159674889891335e+02,2.234064446946363602e-33
7.465089174965913799e+02,1.209160064606575741e-32
