6.697843566085157629e-01,3.376549409391301462e-25
1.201876932815581611e+00,1.923465320398538675e-24
2.156676469645430583e+00,1.061725768683652717e-23
3.869991400721874975e+00,5.295181786217123640e-23
6.944404342726255841e+00,1.904933320859870695e-22
1.246120383272164567e+01,2.393672379494829294e-22
2.236067966337277824e+01,1.017017740346107870e-23
4.012453385081730772e+01,7.930314490062692023e-30
7.200041505815924836e+01,3.471892282475040953e-51
1.291992522036890705e+02,1.189315074868536689e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
