6.697843566085157629e-01,8.592082970403870961e-25
1.201876932815581611e+00,4.963982147480896522e-24
2.156676469645430583e+00,2.867252524252591643e-23
3.869991400721874975e+00,1.654979084281829712e-22
6.944404342726255841e+00,9.530673037883324864e-22
1.246120383272164567e+01,5.448151187861881930e-21
2.236067966337277824e+01,3.041257698141231038e-20
4.012453385081730772e+01,1.572615238296338453e-19
7.200041505815924836e+01,6.355900502451757894e-19
1.291992522036890705e+02,1.161847674208067740e-18
2.318382019952101132e+02,1.650367349653894094e-19
4.160159674889891335e+02,6.271037386362988804e-24
7.465089174965913799e+02,7.468746427733455709e-40
