6.697843566085157629e-01,2.251999506447084753e-26
1.201876932815581611e+00,1.292136318430774319e-25
2.156676469645430583e+00,7.299799007493687444e-25
3.869991400721874975e+00,3.923007151743559117e-24
6.944404342726255841e+00,1.795032704009166434e-23
1.246120383272164567e+01,4.893231825543015065e-23
2.236067966337277824e+01,2.516836058292605053e-23
4.012453385081730772e+01,6.025798122796156189e-26
7.200041505815924836e+01,4.465965996274579191e-36
1.291992522036890705e+02,2.189423469305127718e-70
2.318382019952101132e+02,1.492279965054813465e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
