6.697843566085157629e-01,8.189498599391626581e-35
1.201876932815581611e+00,4.731861336430918090e-34
2.156676469645430583e+00,2.734047353416975511e-33
3.869991400721874975e+00,1.579711884882430363e-32
6.944404342726255841e+00,9.127308995798586586e-32
1.246120383272164567e+01,5.273332164993240222e-31
2.236067966337277824e+01,3.046176592846672850e-30
4.012453385081730772e+01,1.758700208604793042e-29
7.200041505815924836e+01,1.013625733462624298e-28
1.291992522036890705e+02,5.809590101627738308e-28
2.318382019952101132e+02,3.270601760420739417e-27
4.160159674889891335e+02,1.737961933410720833e-26
7.465089174965913799e+02,7.668843843497709524e-26
