6.697843566085157629e-01,8.214122919052125369e-31
1.201876932815581611e+00,4.746091687824679051e-30
2.156676469645430583e+00,2.742274258486212350e-29
3.869991400721874975e+00,1.584474025341229156e-28
6.944404342726255841e+00,9.154985643310579776e-28
1.246120383272164567e+01,5.289623456411341909e-27
2.236067966337277824e+01,3.056147341340436076e-26
4.012453385081730772e+01,1.765498196095299134e-25
7.200041505815924836e+01,1.019478822827854792e-24
1.291992522036890705e+02,5.878992646740246585e-24
2.318382019952101132e+02,3.375514783299011157e-23
4.160159674889891335e+02,1.911168976697578796e-22
7.465089174965913799e+02,1.034396839579269847e-21
