6.697843566085157629e-01,5.559934458602747801e-41
1.201876932815581611e+00,3.212510815685427820e-40
2.156676469645430583e+00,1.856176891306639046e-39
3.869991400721874975e+00,1.072490857401521649e-38
6.944404342726255841e+00,6.196780915975105838e-38
1.246120383272164567e+01,3.580413882061625570e-37
2.236067966337277824e+01,2.068629734560469380e-36
4.012453385081730772e+01,1.195021593151904787e-35
7.200041505815924836e+01,6.900597291658797356e-35
1.291992522036890705e+02,3.979343153322958774e-34
2.318382019952101132e+02,2.284801572138253782e-33
4.160159674889891335e+02,1.293622502909855953e-32
7.465089174965913799e+02,7.001573617686040579e-32
