6.697843566085157629e-01,3.641133373104233672e-44
1.201876932815581611e+00,2.103834549647087271e-43
2.156676469645430583e+00,1.215588461309370562e-42
3.869991400721874975e+00,7.023628366234996830e-42
6.944404342726255841e+00,4.058227409130293971e-41
1.246120383272164567e+01,2.344827586215450694e-40
2.236067966337277824e+01,1.354828792880474447e-39
4.012453385081730772e+01,7.828068136228736443e-39
7.200041505815924836e+01,4.522869687799373778e-38
1.291992522036890705e+02,2.612998105270313265e-37
2.318382019952101132e+02,1.509222115199698652e-36
4.160159674889891335e+02,8.709835623033046415e-36
7.465089174965913799e+02,5.013215481555461212e-35
