6.697843566085157629e-01,9.177782947721200595e-20
1.201876932815581611e+00,5.265963263080254406e-19
2.156676469645430583e+00,2.974954952741767504e-18
3.869991400721874975e+00,1.598779575128044212e-17
6.944404342726255841e+00,7.315463655428782867e-17
1.246120383272164567e+01,1.994184256219800252e-16
2.236067966337277824e+01,1.025709596821817419e-16
4.012453385081730772e+01,2.455749528340691572e-19
7.200041505815924836e+01,1.820056640704004046e-29
1.291992522036890705e+02,8.922761006120737330e-64
2.318382019952101132e+02,6.081627272695792720e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
