6.697843566085157629e-01,4.467900401075608504e-15
1.201876932815581611e+00,2.292166382031308500e-14
2.156676469645430583e+00,9.031652866956026583e-14
3.869991400721874975e+00,1.521289653581631037e-13
6.944404342726255841e+00,1.660529398597831586e-14
1.246120383272164567e+01,2.701796951656707808e-19
2.236067966337277824e+01,2.096435981147143578e-36
4.012453385081730772e+01,3.438493429082932647e-93
7.200041505815924836e+01,9.992353690417423329e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
