6.697843566085157629e-01,3.345024229950771564e-27
1.201876932815581611e+00,1.929471882078775149e-26
2.156676469645430583e+00,1.108776889476719064e-25
3.869991400721874975e+00,6.294919178287868741e-25
6.944404342726255841e+00,3.437162689239851542e-24
1.246120383272164567e+01,1.655299690979702857e-23
2.236067966337277824e+01,5.320568670527413883e-23
4.012453385081730772e+01,4.651904704208912870e-23
7.200041505815924836e+01,6.147694651922469429e-25
1.291992522036890705e+02,1.115755694172612127e-32
2.318382019952101132e+02,2.693504790762261055e-59
4.160159674889891335e+02,1.078499139502415673e-146
7.465089174965913799e+02,0.000000000000000000e+00
