6.697843566085157629e-01,2.968789100351174977e-31
1.201876932815581611e+00,1.715355120887722271e-30
2.156676469645430583e+00,9.911241676347887207e-30
3.869991400721874975e+00,5.726640487956811327e-29
6.944404342726255841e+00,3.308756346118312226e-28
1.246120383272164567e+01,1.911644634156990879e-27
2.236067966337277824e+01,1.104274670400443356e-26
4.012453385081730772e+01,6.375494112031615675e-26
7.200041505815924836e+01,3.674511928682486736e-25
1.291992522036890705e+02,2.106044413085529810e-24
2.318382019952101132e+02,1.185631420542371629e-23
4.160159674889891335e+02,6.300315437038229545e-23
7.465089174965913799e+02,2.780045657076310044e-22
